0.6028426666666641,0.6332613333333309,0.926386666666664,0.9097946666666642,0.8904373333333307,0.8627839999999974,0.8517226666666642,0.8240693333333309,0.8406613333333309,0.8461919999999976,0.8572533333333311,0.8683146666666643,0.8572533333333311,0.8683146666666643,0.8406613333333309,0.8351306666666644,0.8295999999999976,0.8295999999999976,0.8351306666666644,0.8240693333333309,0.8130079999999976,0.8295999999999976,0.8406613333333309,0.8517226666666643,0.8351306666666644,0.8406613333333309,0.8406613333333309,0.8351306666666641,0.8240693333333309,0.8351306666666641
0.8461920000000017,0.8185386666666683,0.8185386666666683,0.8517226666666682,0.8627840000000017,0.8517226666666682,0.8406613333333347,0.8461920000000015,0.8738453333333348,0.8406613333333347,0.8185386666666682,0.7908853333333347,0.7908853333333349,0.8019466666666681,0.8296000000000016,0.8627840000000017,0.890437333333335,0.890437333333335,0.890437333333335,0.8849066666666684,0.8738453333333349,0.8959680000000017,0.8738453333333349,0.8461920000000015,0.8019466666666681,0.8074773333333348,0.8461920000000016,0.8627840000000017,0.8849066666666682,0.9070293333333348
0.9291519999999992,0.8019466666666659,0.7632319999999994,0.8627839999999994,0.9402133333333328,0.9291519999999994,0.8185386666666661,0.8240693333333327,0.9014986666666658,1.0121119999999992,1.0563573333333327,1.0729493333333329,1.023173333333333,1.0121119999999997,0.9955199999999994,0.9955199999999994,0.9955199999999994,0.9955199999999994,0.9789279999999996,0.9899893333333328,1.0010506666666663,1.1725013333333332,1.1780319999999995,1.172501333333333,1.0121119999999997,0.8351306666666662,0.7411093333333328,0.7411093333333328,0.8959679999999994,0.9844586666666664
0.7134559999999995,0.824069333333333,0.9291519999999996,0.9125599999999996,0.9236213333333329,0.9180906666666662,0.8295999999999996,0.8130079999999995,0.7079253333333329,0.7853546666666662,0.7632319999999995,0.7798239999999995,0.8019466666666663,0.8074773333333329,0.8019466666666663,0.7798239999999995,0.7687626666666658,0.7715279999999994,0.7825893333333327,0.7770586666666661,0.7466399999999994,0.7687626666666662,0.7798239999999995,0.8074773333333329,0.7798239999999996,0.7798239999999996,0.7632319999999998,0.7466399999999997,0.6913333333333331,0.7466399999999999
1.0010506666666588,1.0231733333333255,1.0618879999999922,1.0729493333333255,1.0840106666666591,1.0895413333333257,1.0950719999999925,1.106133333333326,1.089541333333326,1.0840106666666591,1.0618879999999924,1.0452959999999922,0.8295999999999925,0.7908853333333257,0.7742933333333256,1.0950719999999925,1.1614399999999925,1.1890933333333256,0.9899893333333256,0.9402133333333256,0.6083733333333254,0.6360266666666587,0.5309439999999922,0.8406613333333256,0.7798239999999922,0.8461919999999923,0.8461919999999923,0.9070293333333256,0.8904373333333256,0.9014986666666588
0.7466399999999948,0.724517333333328,0.7079253333333281,0.7079253333333279,0.7411093333333278,0.7466399999999945,0.7632319999999945,0.7466399999999944,0.7245173333333277,0.6858026666666609,0.6913333333333277,0.7300479999999944,0.7687626666666609,0.8074773333333276,0.8185386666666609,0.8019466666666609,0.7521706666666609,0.7079253333333276,0.6913333333333277,0.7189866666666609,0.7687626666666609,0.8406613333333276,0.8627839999999943,0.8627839999999943,0.8185386666666611,0.7798239999999943,0.7632319999999942,0.7798239999999943,0.8074773333333276,0.8130079999999942
0.6913333333333247,0.7355786666666579,0.7300479999999915,0.7355786666666582,0.8240693333333248,0.9070293333333248,0.9623359999999912,1.0121119999999917,0.9568053333333248,0.8572533333333247,0.7411093333333246,0.8019466666666579,0.8793759999999912,0.9180906666666578,0.9733973333333245,0.9346826666666578,0.8738453333333244,0.8074773333333244,0.8351306666666577,0.9125599999999908,0.9125599999999908,0.8793759999999909,0.9014986666666576,0.9346826666666576,0.9568053333333244,0.9512746666666576,1.0563573333333245,1.0563573333333245,1.0397653333333243,0.9457439999999908
0.8295999999999958,0.8295999999999958,0.8295999999999957,0.8240693333333291,0.8351306666666624,0.8240693333333291,0.8240693333333291,0.8185386666666622,0.8185386666666622,0.8240693333333291,0.8240693333333291,0.8240693333333291,0.8185386666666622,0.8185386666666622,0.8130079999999955,0.8185386666666622,0.8074773333333288,0.8185386666666622,0.8130079999999955,0.8130079999999955,0.7964159999999955,0.7908853333333289,0.7881199999999957,0.8102426666666624,0.8213039999999957,0.8406613333333292,0.8517226666666625,0.8572533333333293,0.8517226666666625,0.8185386666666625
0.8351306666666668,0.763232,0.7798240000000001,0.8461919999999999,0.91256,0.9346826666666668,0.9512746666666666,0.945744,0.9346826666666668,0.9014986666666666,0.9014986666666666,0.9014986666666666,0.8849066666666667,0.8683146666666669,0.8461920000000003,0.8627840000000001,0.8904373333333334,0.91256,0.8959680000000002,0.7908853333333333,0.7411093333333333,0.7521706666666667,0.8461919999999999,0.9180906666666666,0.6636799999999998,0.7245173333333333,0.7355786666666667,1.0121120000000001,0.9623360000000002,0.926386666666667
0.9291520000000038,0.9789280000000038,1.0176426666666705,1.0452960000000038,1.0618880000000035,1.0618880000000035,1.056357333333337,1.056357333333337,1.06741866666667,1.0784800000000037,1.0895413333333368,1.1006026666666704,1.11719466666667,1.122725333333337,1.1171946666666699,1.1061333333333363,1.1061333333333363,1.1171946666666699,1.122725333333337,1.1227253333333365,1.1061333333333363,1.1006026666666695,1.0508266666666697,0.995520000000003,0.9180906666666696,0.912560000000003,0.945744000000003,1.0065813333333364,1.0397653333333363,1.0508266666666697
0.8849066666666671,0.8904373333333336,0.8959680000000002,0.8849066666666668,0.8793760000000003,0.8627840000000004,0.8517226666666672,0.8296000000000004,0.8240693333333337,0.8296000000000004,0.8074773333333338,0.7798240000000005,0.5917813333333338,0.44245333333333386,0.2488800000000005,0.3429013333333339,0.5475360000000006,0.7853546666666672,0.8627840000000004,0.8074773333333338,0.7577013333333338,0.7798240000000005,0.7742933333333338,0.7853546666666671,0.7577013333333338,0.7853546666666671,0.8296000000000004,0.8517226666666672,0.9125600000000004,0.8793760000000006
0.68580266666667,0.9457440000000034,0.8351306666666699,0.7964160000000032,0.7798240000000032,0.7632320000000031,0.7798240000000032,0.7687626666666699,0.71898666666667,0.7134560000000034,0.7245173333333369,0.7798240000000035,0.7908853333333368,0.7908853333333368,0.80194666666667,0.7798240000000035,0.8517226666666701,0.8074773333333368,0.8074773333333368,0.80194666666667,0.8185386666666701,0.8351306666666701,0.73557866666667,0.7466400000000033,0.73557866666667,0.7300480000000035,0.7466400000000034,0.7300480000000035,0.7742933333333367,0.7742933333333367
0.7355786666666662,0.7355786666666662,0.7355786666666662,0.7300479999999995,0.7079253333333329,0.6913333333333328,0.6858026666666662,0.6968639999999996,0.7189866666666661,0.7355786666666658,0.7466399999999993,0.7355786666666658,0.7189866666666658,0.6913333333333327,0.6802719999999994,0.6747413333333326,0.685802666666666,0.6913333333333327,0.7134559999999994,0.7300479999999993,0.7411093333333326,0.7411093333333326,0.7355786666666658,0.7245173333333326,0.7079253333333325,0.685802666666666,0.6802719999999992,0.6692106666666661,0.685802666666666,0.6913333333333327
1.1061333333333327,1.1282559999999993,1.1061333333333323,0.8738453333333324,0.8738453333333324,0.8959679999999991,0.8904373333333324,0.7908853333333324,0.7853546666666658,0.7742933333333323,0.8295999999999989,0.813007999999999,0.8074773333333324,0.8240693333333323,0.8406613333333324,0.8738453333333324,0.8627839999999991,0.8461919999999991,0.8240693333333325,0.8185386666666657,0.8295999999999992,0.8185386666666657,0.8461919999999991,0.8351306666666657,0.8517226666666659,0.8295999999999992,0.8185386666666659,0.7964159999999992,0.7964159999999992,0.8074773333333325
0.5862506666666643,0.5807199999999976,0.5641279999999976,0.5641279999999976,0.575189333333331,0.6636799999999976,0.7189866666666643,0.7577013333333309,0.7245173333333309,0.7134559999999975,0.7079253333333307,0.7189866666666641,0.6913333333333308,0.6415573333333308,0.6083733333333307,0.6415573333333308,0.6968639999999975,0.7466399999999975,0.7355786666666643,0.7023946666666644,0.6526186666666643,0.6581493333333309,0.5862506666666641,0.6470879999999973,0.6858026666666639,0.8130079999999973,0.785354666666664,0.6194346666666639,0.5475359999999974,0.636026666666664
0.8240693333333299,0.8406613333333298,0.8130079999999965,0.8738453333333299,0.8738453333333299,0.8793759999999965,0.6083733333333298,0.6581493333333298,0.6913333333333299,0.9678666666666632,0.8959679999999967,0.87384533333333,0.8130079999999967,0.8461919999999967,0.8517226666666634,0.94021333333333,0.9678666666666634,0.9899893333333302,0.9457439999999968,0.8904373333333302,0.7632319999999968,0.7466399999999968,0.6802719999999968,0.7134559999999968,0.7134559999999968,0.7742933333333301,0.8240693333333301,0.8572533333333302,0.929151999999997,1.0065813333333302
0.6581493333333238,0.6747413333333238,0.6913333333333238,0.7079253333333236,0.6968639999999904,0.6858026666666571,0.6747413333333238,0.6802719999999903,0.6913333333333237,0.7023946666666571,0.7300479999999903,0.7466399999999903,0.7577013333333236,0.7466399999999903,0.7300479999999903,0.6802719999999903,0.6470879999999903,0.6360266666666571,0.6692106666666571,0.7023946666666571,0.7355786666666572,0.752170666666657,0.7577013333333236,0.7466399999999903,0.7466399999999901,0.7355786666666567,0.6968639999999899,0.6581493333333233,0.6304959999999898,0.6581493333333231
0.8074773333333344,0.8074773333333344,0.8130080000000012,0.8185386666666679,0.8185386666666679,0.8130080000000012,0.7964160000000011,0.7798240000000011,0.7687626666666677,0.7687626666666677,0.7687626666666677,0.7632320000000011,0.7466400000000011,0.7521706666666678,0.7742933333333344,0.8130080000000012,0.8461920000000012,0.8627840000000012,0.8517226666666678,0.8351306666666679,0.8185386666666679,0.8130080000000012,0.7964160000000011,0.7853546666666679,0.7742933333333344,0.7577013333333343,0.7466400000000011,0.7355786666666676,0.7521706666666677,0.7742933333333344
0.8351306666666648,0.6387919999999979,0.522647999999998,0.5115866666666646,0.7245173333333313,0.7964159999999979,0.8019466666666647,0.9568053333333314,0.9733973333333314,0.9623359999999982,0.8074773333333316,0.8406613333333316,0.9899893333333316,0.9955199999999984,0.9457439999999984,0.801946666666665,0.7853546666666651,0.7245173333333317,0.7355786666666649,0.768762666666665,0.8517226666666651,0.9844586666666648,0.8627839999999981,0.8572533333333313,0.7023946666666646,0.779823999999998,0.8295999999999979,0.8240693333333312,0.8295999999999979,0.7964159999999979
0.19910399999999548,0.39820799999999545,0.5530666666666622,0.7632319999999955,0.9346826666666622,0.8959679999999954,0.884906666666662,0.7577013333333286,0.8240693333333287,0.8295999999999953,0.8130079999999954,0.8240693333333287,0.8130079999999954,0.8351306666666621,0.851722666666662,0.9070293333333286,0.9180906666666618,0.9291519999999952,0.9070293333333286,0.8793759999999953,0.851722666666662,0.8572533333333285,0.8849066666666618,0.9291519999999952,0.9623359999999952,1.0065813333333284,1.0176426666666618,0.967866666666662,0.901498666666662,1.0010506666666619
0.90149866666667,0.9402133333333366,0.8351306666666699,0.5862506666666699,0.4369226666666699,0.3982080000000033,0.6139040000000033,0.6415573333333366,0.7798240000000033,0.8019466666666699,0.8572533333333365,0.85172266666667,0.6747413333333366,0.6913333333333367,0.5973120000000033,0.68580266666667,0.58625066666667,0.6581493333333368,0.7853546666666702,0.9623360000000036,0.9955200000000036,0.9346826666666702,0.8185386666666702,0.7521706666666703,0.7189866666666703,0.8683146666666702,0.8738453333333368,0.8849066666666702,0.7908853333333368,0.7825893333333368
0.8074773333333364,0.8019466666666698,0.7798240000000032,0.7798240000000032,0.7742933333333365,0.7687626666666697,0.7742933333333365,0.7742933333333365,0.7798240000000032,0.7853546666666698,0.7908853333333364,0.7853546666666698,0.7798240000000032,0.7687626666666697,0.7466400000000032,0.7411093333333364,0.7466400000000032,0.7687626666666697,0.7411093333333364,0.7134560000000031,0.6968640000000031,0.7355786666666698,0.7687626666666699,0.7798240000000032,0.7715280000000032,0.7604666666666698,0.9097946666666696,0.9402133333333365,0.9402133333333365,0.7908853333333363
0.5420053333333331,0.5254133333333332,0.4977599999999998,0.4977599999999998,0.4866986666666666,0.4756373333333333,0.4756373333333333,0.4701066666666666,0.4784026666666666,0.4839333333333333,0.4949946666666667,0.49776,0.5032906666666667,0.5032906666666666,0.5032906666666666,0.4977599999999999,0.4866986666666666,0.4811679999999999,0.4756373333333332,0.4756373333333332,0.4922293333333332,0.5088213333333331,0.5309439999999997,0.5364746666666665,0.5254133333333332,0.5032906666666664,0.4811679999999998,0.4811679999999998,0.4756373333333329,0.4701066666666663
0.8683146666666685,0.8406613333333351,0.8296000000000018,0.8351306666666684,0.8627840000000017,0.8849066666666682,0.890437333333335,0.8738453333333349,0.8517226666666682,0.7964160000000015,0.7632320000000014,0.7300480000000013,0.7742933333333347,0.8240693333333348,0.8793760000000015,0.9457440000000016,0.9346826666666682,0.8683146666666682,0.7687626666666681,0.7577013333333348,0.8019466666666683,0.8517226666666682,0.8793760000000015,0.8959680000000013,0.9623360000000014,0.8738453333333348,0.8738453333333348,0.8074773333333347,0.8959680000000013,0.8849066666666681
0.5641279999999985,0.5641279999999985,0.5641279999999985,0.5641279999999985,0.5585973333333317,0.5751893333333318,0.5973119999999985,0.6360266666666652,0.6692106666666652,0.6913333333333319,0.7079253333333321,0.7023946666666654,0.6802719999999987,0.6470879999999987,0.6139039999999986,0.5862506666666653,0.5751893333333319,0.5751893333333319,0.5862506666666651,0.6139039999999985,0.6304959999999985,0.6415573333333318,0.6194346666666651,0.602842666666665,0.5807199999999983,0.569658666666665,0.5530666666666649,0.5585973333333317,0.5585973333333317,0.5641279999999984
0.5585973333333314,0.5696586666666648,0.5862506666666648,0.5751893333333314,0.7189866666666647,0.7355786666666647,0.6692106666666646,0.5032906666666646,0.4756373333333313,0.5696586666666645,0.5751893333333312,0.5945466666666647,0.5890159999999979,0.6111386666666645,0.6028426666666644,0.6139039999999979,0.6194346666666645,0.6194346666666645,0.6139039999999978,0.6083733333333311,0.6304959999999978,0.6526186666666645,0.6581493333333311,0.6360266666666644,0.6194346666666645,0.6083733333333311,0.6028426666666645,0.6194346666666645,0.6581493333333311,0.7023946666666645
0.6802719999999907,0.6747413333333241,0.6802719999999908,0.6858026666666576,0.7079253333333243,0.7134559999999909,0.7134559999999909,0.7023946666666575,0.6968639999999909,0.6858026666666576,0.6802719999999908,0.6858026666666573,0.6968639999999908,0.7079253333333241,0.7023946666666575,0.7134559999999909,0.7189866666666576,0.7245173333333241,0.7079253333333241,0.6913333333333241,0.6858026666666576,0.6802719999999908,0.6747413333333241,0.6692106666666574,0.6802719999999907,0.7023946666666573,0.7134559999999905,0.7189866666666571,0.7023946666666571,0.6913333333333238
0.8793759999999997,0.8793759999999997,0.8627839999999999,0.8793759999999998,0.8849066666666666,0.8904373333333332,0.8572533333333331,0.8683146666666665,0.8849066666666664,0.9125599999999996,0.9014986666666664,0.8904373333333332,0.8904373333333332,0.7853546666666665,0.7245173333333331,0.6249653333333333,0.7300479999999999,0.8019466666666667,0.91256,0.9236213333333332,0.8849066666666667,0.8627840000000001,0.8351306666666668,0.851722666666667,0.7798240000000004,0.785354666666667,0.7742933333333335,0.8074773333333335,0.7798240000000002,0.8019466666666669
0.8904373333333266,0.7355786666666599,0.7577013333333267,0.9402133333333268,1.0231733333333266,1.0231733333333264,1.0121119999999932,0.9899893333333264,0.9512746666666596,0.9180906666666596,0.9180906666666596,0.9291519999999932,0.9568053333333264,0.9678666666666595,0.9955199999999932,0.9844586666666598,0.9872239999999932,0.9761626666666596,0.9816933333333264,0.9733973333333262,0.9568053333333264,0.9180906666666596,0.8683146666666596,0.8406613333333262,0.8738453333333261,0.9457439999999928,1.0176426666666594,1.056357333333326,1.0452959999999925,0.9899893333333258
0.5862506666666619,0.5364746666666619,0.5751893333333284,0.5917813333333285,0.6526186666666618,0.6249653333333285,0.6304959999999952,0.6415573333333285,0.6470879999999952,0.6470879999999952,0.6139039999999951,0.5862506666666617,0.5751893333333284,0.5862506666666618,0.5973119999999951,0.613903999999995,0.6526186666666617,0.7521706666666615,0.7964159999999949,0.5696586666666615,0.4977599999999949,0.4479839999999949,0.6360266666666615,0.5973119999999948,0.6194346666666616,0.6304959999999951,0.6581493333333283,0.6360266666666615,0.6692106666666615,0.7023946666666614
0.9568053333333314,0.9789279999999984,0.9291519999999984,0.6968639999999983,0.43139199999999817,0.44798399999999816,0.6139039999999981,0.7411093333333315,0.7494053333333315,0.8047119999999982,0.8378959999999983,0.7079253333333316,0.6083733333333317,0.5585973333333317,0.652618666666665,0.7245173333333317,0.7521706666666651,0.7355786666666649,0.7411093333333317,0.7632319999999985,0.7355786666666652,0.5973119999999984,0.5309439999999984,0.5917813333333317,0.7687626666666652,0.8849066666666653,0.8959679999999985,0.9014986666666652,0.8572533333333321,0.8295999999999987
0.8406613333333288,0.8074773333333288,0.7908853333333288,0.8074773333333288,0.8074773333333288,0.8130079999999955,0.8074773333333288,0.8019466666666619,0.8019466666666619,0.8240693333333287,0.8738453333333287,0.918090666666662,0.967866666666662,1.0452959999999951,1.017642666666662,0.9899893333333284,0.9236213333333284,0.9733973333333285,1.0342346666666618,1.0342346666666615,1.006581333333328,0.9346826666666612,0.923621333333328,0.9180906666666612,0.9512746666666612,0.9844586666666612,1.0231733333333282,1.039765333333328,1.0452959999999942,1.045295999999994
0.8240693333333313,0.8295999999999979,0.8295999999999979,0.8461919999999981,0.8683146666666648,0.8738453333333315,0.8793759999999983,0.8683146666666649,0.8738453333333315,0.8793759999999979,0.8959679999999981,0.9125599999999982,0.8627839999999981,0.8240693333333314,0.7853546666666649,0.8627839999999981,0.8959679999999981,0.8019466666666647,0.8019466666666647,0.7300479999999981,0.7521706666666649,0.6249653333333315,0.5641279999999982,0.6028426666666648,0.6526186666666648,0.7411093333333315,0.7632319999999982,0.6194346666666649,0.4756373333333315,0.3594933333333315
0.8130079999999943,0.8295999999999943,0.918090666666661,0.7521706666666609,0.7245173333333277,0.7023946666666611,0.7908853333333278,0.7577013333333277,0.7964159999999944,0.7687626666666609,0.8185386666666611,0.8130079999999943,0.7521706666666609,0.7245173333333277,0.6581493333333277,0.6747413333333276,0.6636799999999942,0.6249653333333275,0.5420053333333273,0.5696586666666608,0.6526186666666607,0.7217519999999941,0.6885679999999942,0.7494053333333275,0.8627839999999942,0.9014986666666608,0.8627839999999942,0.7798239999999943,0.7466399999999944,0.7853546666666609
0.7189866666666562,0.7245173333333228,0.7189866666666562,0.6968639999999896,0.7023946666666564,0.6968639999999896,0.707925333333323,0.7023946666666562,0.7189866666666562,0.7134559999999897,0.7023946666666564,0.691333333333323,0.6802719999999897,0.6747413333333229,0.6692106666666562,0.6747413333333228,0.6802719999999894,0.6913333333333228,0.6968639999999895,0.7023946666666562,0.6968639999999896,0.6968639999999896,0.7023946666666562,0.7023946666666562,0.6858026666666562,0.6747413333333229,0.6692106666666562,0.6802719999999894,0.6802719999999894,0.6858026666666562
0.8738453333333323,0.895967999999999,0.8683146666666657,0.8517226666666656,0.8130079999999991,0.8130079999999991,0.7964159999999989,0.7908853333333324,0.7908853333333324,0.8019466666666658,0.8185386666666657,0.8185386666666657,0.8185386666666657,0.8130079999999991,0.8130079999999991,0.8185386666666657,0.8185386666666657,0.8240693333333325,0.8295999999999992,0.8351306666666659,0.8295999999999992,0.8240693333333325,0.8295999999999992,0.8461919999999993,0.8461919999999993,0.8406613333333327,0.8240693333333327,0.8185386666666659,0.8130079999999992,0.8074773333333326
0.8240693333333322,0.7936506666666655,0.7881199999999989,0.7936506666666657,0.7798239999999991,0.7853546666666656,0.7577013333333323,0.7521706666666658,0.7300479999999991,0.7245173333333325,0.7411093333333324,0.7521706666666658,0.7798239999999991,0.7908853333333323,0.8130079999999991,0.8074773333333324,0.7798239999999991,0.7521706666666658,0.7411093333333324,0.746639999999999,0.746639999999999,0.7604666666666656,0.7881199999999989,0.8102426666666656,0.8295999999999989,0.813007999999999,0.8074773333333324,0.7798239999999991,0.7632319999999989,0.7521706666666658
0.9014986666666642,0.934682666666664,0.8572533333333308,0.8295999999999975,0.8406613333333309,0.8738453333333309,0.8793759999999976,0.8683146666666642,0.8959679999999975,0.8130079999999976,0.7742933333333308,0.8793759999999975,0.8517226666666642,0.8572533333333309,0.6526186666666641,0.735578666666664,0.7300479999999974,0.8627839999999974,0.934682666666664,1.0065813333333309,1.0342346666666642,1.0176426666666645,0.9733973333333308,0.9402133333333308,1.1006026666666642,1.1282559999999977,1.2167466666666642,1.084010666666664,1.0563573333333307,0.9733973333333305
0.6443226666666612,0.6304959999999945,0.6470879999999944,0.6470879999999946,0.6802719999999945,0.7023946666666611,0.6913333333333277,0.6802719999999943,0.6636799999999944,0.6692106666666611,0.6581493333333278,0.6636799999999944,0.6913333333333277,0.7245173333333277,0.7411093333333277,0.7189866666666609,0.652618666666661,0.6249653333333277,0.6249653333333277,0.6581493333333277,0.6526186666666609,0.6692106666666607,0.6747413333333275,0.6858026666666609,0.6913333333333277,0.6913333333333277,0.6858026666666609,0.6802719999999942,0.6802719999999942,0.6747413333333275
0.8738453333333328,0.9014986666666658,0.8849066666666662,0.8683146666666662,0.8849066666666662,0.8793759999999994,1.0176426666666658,1.0287039999999994,1.0287039999999994,0.7355786666666662,0.5973119999999995,0.6139039999999995,0.7521706666666662,0.8572533333333329,0.8461919999999995,0.8517226666666661,0.8627839999999994,0.8683146666666658,0.8517226666666661,0.8461919999999995,0.8849066666666662,0.8904373333333329,0.9070293333333328,0.8793759999999994,0.8295999999999993,0.7189866666666658,0.7411093333333326,0.7687626666666659,0.8185386666666657,0.7521706666666659
0.7300479999999999,0.7411093333333333,0.7908853333333333,0.8240693333333334,0.8406613333333336,0.8406613333333336,0.8240693333333334,0.813008,0.7908853333333332,0.7742933333333332,0.7687626666666665,0.7853546666666665,0.8295999999999998,0.8683146666666666,0.8904373333333333,0.8738453333333333,0.8240693333333332,0.7853546666666665,0.7742933333333332,0.7853546666666665,0.7908853333333332,0.7853546666666666,0.7964160000000001,0.8185386666666669,0.8461920000000002,0.8517226666666667,0.8517226666666667,0.8074773333333334,0.779824,0.7632319999999998
0.8517226666666661,0.8517226666666661,0.8517226666666661,0.8406613333333328,0.8406613333333327,0.8240693333333325,0.7964159999999992,0.7521706666666658,0.7521706666666658,0.7632319999999991,0.7964159999999992,0.8019466666666659,0.8240693333333327,0.8406613333333327,0.8461919999999994,0.9899893333333326,0.9070293333333326,0.6913333333333326,0.5530666666666658,0.6139039999999991,0.8185386666666657,0.7908853333333324,0.7908853333333324,0.8019466666666659,0.8240693333333327,0.8406613333333327,0.8406613333333327,0.8295999999999992,0.8295999999999992,0.8461919999999993
0.7577013333333328,0.7853546666666662,0.8351306666666662,0.8627839999999996,0.8627839999999996,0.8572533333333329,0.8572533333333329,0.7798239999999993,0.7687626666666658,0.7964159999999993,0.8793759999999994,0.8572533333333326,0.7853546666666661,0.7466399999999994,0.7687626666666662,0.8074773333333329,0.8295999999999996,0.5641279999999994,0.5862506666666661,0.5751893333333328,0.8351306666666661,0.8074773333333328,0.8130079999999995,0.8019466666666663,0.7853546666666662,0.8185386666666661,0.8351306666666661,0.8738453333333327,0.8406613333333327,0.8572533333333326
0.7189866666666624,0.7189866666666624,0.7300479999999959,0.7300479999999959,0.7411093333333293,0.7355786666666626,0.7355786666666626,0.7245173333333291,0.7134559999999959,0.7023946666666626,0.7023946666666626,0.7134559999999959,0.7411093333333292,0.7521706666666624,0.7632319999999958,0.7245173333333291,0.7245173333333289,0.7245173333333289,0.7300479999999956,0.7134559999999958,0.7079253333333292,0.7411093333333292,0.7632319999999958,0.7577013333333292,0.7411093333333292,0.7300479999999959,0.7245173333333291,0.7189866666666624,0.7134559999999958,0.7134559999999958
0.9733973333333305,0.962335999999997,0.9402133333333303,0.8683146666666638,0.9014986666666638,0.9291519999999972,0.7466399999999971,0.7687626666666638,0.7411093333333305,0.9070293333333304,0.8517226666666637,0.8517226666666637,0.8572533333333304,0.8849066666666637,0.8738453333333305,0.862783999999997,0.862783999999997,0.8738453333333304,0.9014986666666636,0.912559999999997,0.978927999999997,0.912559999999997,0.9070293333333304,0.8406613333333303,0.8959679999999969,0.8793759999999969,0.9125599999999968,0.9568053333333304,0.9014986666666636,0.9014986666666636
1.0176426666666636,0.9733973333333305,0.9457439999999973,0.9236213333333304,0.9180906666666638,0.8849066666666637,0.9014986666666638,0.9180906666666638,0.9623359999999972,1.067418666666664,1.1890933333333311,1.200154666666664,1.0950719999999974,0.9899893333333308,1.0176426666666645,1.0563573333333307,1.0618879999999973,1.0618879999999973,1.0452959999999976,1.0784799999999974,1.067418666666664,1.034234666666664,1.0038159999999974,0.9706319999999974,0.8766106666666641,0.8461919999999975,0.7908853333333309,0.8683146666666642,0.8959679999999977,0.9402133333333308
0.7355786666666663,0.724517333333333,0.7134559999999995,0.7134559999999995,0.7355786666666662,0.6194346666666662,0.4977599999999995,0.33737066666666626,0.37608533333333294,0.4369226666666663,0.5530666666666663,0.4369226666666663,0.5032906666666662,0.5032906666666662,0.6526186666666662,0.6470879999999996,0.7079253333333329,0.774293333333333,0.7964159999999995,0.8019466666666663,0.8295999999999996,0.8572533333333329,0.8295999999999996,0.7853546666666662,0.7300479999999995,0.7189866666666658,0.7079253333333327,0.7134559999999994,0.7411093333333328,0.7632319999999995
0.8019466666666665,0.7577013333333332,0.7521706666666667,0.7521706666666667,0.7964159999999999,0.7908853333333333,0.779824,0.7964159999999999,0.7853546666666665,0.7411093333333332,0.7023946666666666,0.7023946666666664,0.7355786666666665,0.757701333333333,0.7521706666666663,0.757701333333333,0.7494053333333331,0.7438746666666664,0.7106906666666664,0.6968639999999997,0.6858026666666664,0.6913333333333331,0.7134559999999998,0.7189866666666664,0.7466399999999997,0.7411093333333331,0.7853546666666663,0.7964159999999997,0.8130079999999996,0.7853546666666663
0.7245173333333326,0.6636799999999993,0.6360266666666661,0.6360266666666661,0.6692106666666661,0.702394666666666,0.7134559999999993,0.7079253333333325,0.6913333333333326,0.6692106666666661,0.6636799999999993,0.6636799999999993,0.6747413333333325,0.685802666666666,0.685802666666666,0.702394666666666,0.7079253333333325,0.7245173333333326,0.7245173333333326,0.7466399999999993,0.7632319999999994,0.7742933333333326,0.7577013333333326,0.7411093333333326,0.7355786666666658,0.7521706666666659,0.7134559999999993,0.7466399999999993,0.7687626666666658,0.8406613333333327
0.7023946666666653,0.6636799999999986,0.6470879999999987,0.6636799999999986,0.6968639999999987,0.7189866666666654,0.7189866666666654,0.7134559999999986,0.7134559999999986,0.7411093333333321,0.7687626666666653,0.8019466666666654,0.8130079999999986,0.807477333333332,0.8019466666666654,0.7964159999999986,0.8074773333333319,0.8074773333333319,0.8019466666666654,0.7964159999999986,0.7742933333333321,0.7687626666666653,0.7632319999999986,0.7853546666666652,0.8130079999999986,0.8517226666666652,0.8240693333333319,0.7687626666666653,0.7466399999999987,0.8738453333333321
0.9512746666666628,0.9457439999999964,0.9402133333333296,0.9291519999999964,0.9236213333333296,0.9125599999999964,0.9014986666666632,0.901498666666663,0.9125599999999964,0.9512746666666628,0.9512746666666628,0.9125599999999964,0.868314666666663,0.8406613333333297,0.851722666666663,0.835130666666663,0.8240693333333295,0.8074773333333295,0.8074773333333297,0.8185386666666631,0.8240693333333299,0.84066133333333,0.84066133333333,0.8517226666666633,0.8572533333333299,0.8738453333333297,0.8849066666666631,0.8738453333333297,0.7079253333333297,0.7521706666666631
0.8130079999999995,0.7798239999999993,0.8627839999999992,1.0674186666666658,1.0618879999999995,0.9678666666666662,0.7908853333333329,0.8019466666666663,0.7853546666666661,0.8351306666666659,0.8130079999999994,0.8351306666666659,0.7466399999999993,0.7687626666666659,0.4922293333333325,0.4313919999999992,0.23781866666666585,0.4092693333333325,0.5309439999999991,0.7245173333333325,0.8130079999999991,0.8019466666666658,0.8627839999999991,0.8738453333333324,0.9180906666666656,0.8406613333333324,0.8351306666666657,0.7853546666666656,0.8240693333333323,0.8074773333333324
