0.7684560588332295,0.7637653302927263,0.7591385950501321,0.7537895048253079,0.749637276588646,0.7466446550840046,0.7447882395439501,0.7431286354148551,0.7411122351146681,0.7391018027986135,0.7371032272379221,0.735657211697593,0.7338576433060761,0.7324243214393177,0.7309951936717224,0.731532291559961,0.7311765766441232,0.7302918166352756,0.7271042320646725,0.7244691165148556,0.7221985724575678,0.7215014721335034,0.7216753694506156,0.7215024726195379,0.7312668527034574,0.7464354535517151,0.7618824936505759,0.7710496264756991,0.7808492967167955,0.7906031045119167
4.6802100244248175,4.680210024424817,4.672897196261653,4.665652394406983,4.695321582954676,4.695321582954676,4.747498088619554,4.762760603882068,4.800024536866611,4.784762021604097,4.761976750003659,4.746859249228887,4.7318847059524565,4.717051101905849,4.702217497859241,4.694835680751141,4.694835680751141,4.687522852587977,4.672965222570143,4.651229872196295,4.63680734998561,4.622518063378244,4.6154064971268935,4.601248608351266,4.594202285826992,4.580173990755834,4.573192018208951,4.566210045662065,4.566210045662065,4.559291545592881
1.7064846416382302,1.7055155986844326,1.7045465557306347,1.7026117658875073,1.7016460189981781,1.7006802721088488,1.6997178044958845,1.6977961318720325,1.6958744592481807,1.6949152542372936,1.6949152542372936,1.6949152542372936,1.6949152542372936,1.6949152542372936,1.6939592952670528,1.6920506069176866,1.6910946479474456,1.6920506069176866,1.6978157577340316,1.7055552540282644,1.7123387913522554,1.7152658662092677,1.7152658662092677,1.7152658662092677,1.7152658662092677,1.7152658662092677,1.7123387913522554,1.7103840724164046,1.7094050393877465,1.7113530812161006
1.4860592803739374,1.4806944077206858,1.4697353594921063,1.4738999438665858,1.4549276718421498,1.4492773916941972,1.4471860852550646,1.4443936296324205,1.4361593308961795,1.4293172187909091,1.4211299765611138,1.4231620838563792,1.421816953731854,1.4204794339616396,1.4117971391643378,1.4032364537826958,1.3953675961637728,1.392111968159642,1.3901802654409636,1.387615358877304,1.3837679620260133,1.3812172262981768,1.3812172262981768,1.3700483680533255,1.3771316611406752,1.370841866395547,1.3757381748238078,1.371847729756892,1.3712281764052945,1.3663318679770338
0.10088750246484028,0.10128259210684837,0.10167768174885644,0.1013804984419912,0.10108331513512596,0.10088461216193167,0.10118179546879692,0.10167655250783927,0.10217072908611573,0.10246620269119787,0.10256410256410288,0.10256410256410288,0.1023653957272804,0.10206992212219823,0.10187121528537577,0.10216838591126064,0.1024638595163428,0.10295966907112457,0.10315830800002147,0.1034554107179808,0.10325677178908392,0.10295966907112457,0.10266256635316527,0.10256410256410284,0.10266256635316527,0.1028600627338678,0.10335451042423682,0.10385183101474256,0.10425011901360826,0.1043514557028074
0.654450822756545,0.6540222367560496,0.6540222367560496,0.6541649117640679,0.6543075867720862,0.6537387481230268,0.6528854883293109,0.6521739746722331,0.652032228535595,0.652032228535595,0.6518904823989567,0.6516075438215266,0.6509015762209213,0.6500549652048186,0.6523393219299649,0.673334587034553,0.6937950552562152,0.7114074943140588,0.7098931351605652,0.7083873469105321,0.7058882890553435,0.7025911973539914,0.6994743380982319,0.6962231366167244,0.6936510407701447,0.6909314149906519,0.6890236260607879,0.6879161222478105,0.6874427853171166,0.6869707483169684
1.7493860671585884,1.7807336906844389,1.816777519980864,1.838272564835649,1.8337504147794048,1.8315059272408,1.8303939116903736,1.8248337226439464,1.8203937182039416,1.8181818181818232,1.8084241340055345,1.8139843230519617,1.8074441006844009,1.805318243565384,1.7857637598852296,1.773097836286081,1.764743852950189,1.7626480429982356,1.7647217336699457,1.767826803006144,1.7428280529436468,1.7397229836074486,1.7397229836074486,1.77212279730852,1.7847437613608592,1.7458706160958026,1.7031302212540715,1.6511342632040182,1.6475273451351622,1.6366699649667098
0.5807978664857147,0.5954371277935516,0.585435708100502,0.5053704473596717,0.5409672356802675,0.6532905758770559,0.7390525439210648,0.7530497008185558,0.7114857358096147,0.684253895717755,0.6781531036606375,0.6946732419728594,0.7445372209710581,0.7386274063908034,0.7158758425201501,0.6748625432219679,0.709942614654348,0.7793444439404588,0.7877312297331384,0.7712737093079981,0.7024956792084532,0.6832623528241905,0.6773996182627378,0.70648937337989,0.7549368356204557,0.7783528657364597,0.7834197999372522,0.7647840928336138,0.7729320135979266,0.7594068185116888
6.850172089898102,6.9127346524606645,6.960631960631944,6.993234986192715,7.009422502380233,6.993234986192715,6.960631960631943,6.928480204342255,6.912515964240082,6.896551724137912,6.912515964240082,6.944667720529772,6.993234986192715,7.042486365231329,7.058901874604584,7.058901874604584,7.058901874604584,7.075550228082425,7.075550228082425,7.042486365231329,7.001328744286474,6.968725718725701,6.968725718725701,6.97681947681946,6.976819476819463,6.960631960631948,6.944444444444429,6.977047470005201,7.009650495565974,7.02583801175349
0.9146368635419712,0.9132455677112952,0.9121315155023528,0.9126875232775654,0.9132425169020758,0.9126885346560992,0.9110265768698268,0.908818678388999,0.9068955327821504,0.9047075883559388,0.9028017840929268,0.9009028507509128,0.8990141543291831,0.8963329016479303,0.8931326149022379,0.8936698182484778,0.8968931292335216,0.9009043091943084,0.9009043091943084,0.8987477331469672,0.8955302014603129,0.8928633193095684,0.8904738330491145,0.8888907617800376,0.8894203317771434,0.8902125678634971,0.8925935466997701,0.8925935466997701,0.8915381700305599,0.8883719598258644
1.368623969977408,1.3667448641311342,1.3648811188231131,1.3624129931239393,1.3624129931239393,1.3649013909689869,1.3686137086245838,1.3692383611616101,1.3698647274230178,1.3698647274230178,1.3730138377993366,1.3692812062007436,1.3559586036182176,1.3591514516386516,1.356696703388427,1.3763438046121346,1.379581307849638,1.3966861108783284,1.4018734416011374,1.4038377694081623,1.4038377694081623,1.4031829960448663,1.386689385415876,1.3475250204088145,1.328700286214061,1.3280890938143608,1.3563360356415497,1.3655547326340418,1.3704910936844257,1.3576881673012522
0.6568864216342292,0.657174592784839,0.6576065656914983,0.6578947368421083,0.6574627639354489,0.6570307910287895,0.6565988181221302,0.6565988181221301,0.6565988181221301,0.6563117803874319,0.6560247426527337,0.6551658821973746,0.6545940594767137,0.6537374458843975,0.6534526550127424,0.652883816363683,0.6525997685862787,0.6523157208088745,0.6523157208088745,0.6521739746722363,0.6520322285355982,0.6518904823989601,0.6520322285355982,0.6524580224496406,0.652883816363683,0.652883816363683,0.6525997685862787,0.6521739746722363,0.6521739746722363,0.6521739746722363
0.6359978560659331,0.6353246990889572,0.6343846682237152,0.6335804606094776,0.6327782889704163,0.6323779651885416,0.6318452114912309,0.6311813685469122,0.6302531581921688,0.6294590536244792,0.6287993805479012,0.6281413644244006,0.6274841744373473,0.6268286320625638,0.6264358001451277,0.6261740763932391,0.6257827175954933,0.625131267245521,0.6242204547236119,0.6235714412241311,0.6229240447033436,0.6225360103544931,0.6218910279947606,0.6215045202085613,0.6208611397952227,0.6204760697317248,0.6198350810708142,0.6194509650370428,0.6191950464396303,0.6191950464396303
4.724432919013913,4.7169811320754045,4.7169811320754045,4.7095993149673046,4.7022174978592055,4.6948356807511065,4.6948356807511065,4.6948356807511065,4.702217497859205,4.702217497859205,4.724573858243733,4.747143145957014,4.784762021604059,4.800024536866573,4.800024536866573,4.784762021604059,4.7694995063415435,4.7619047619046935,4.7619047619046935,4.7249907715023305,4.673787494492603,4.6155378949585995,4.587220313280074,4.566273518139731,4.552373045523662,4.538598656245648,4.5317427670368176,4.524886877827987,4.524886877827987,4.518092753386801
3.3408151465167815,3.3749479458614315,3.3977771718365246,3.4286342265306544,3.456672358389983,3.4927248508189592,3.525332660389352,3.5377751140412115,3.5545423843296082,3.5672524176298963,3.5799624509301835,3.584229390680994,3.5972157290530262,3.6145938109472375,3.631971892841449,3.6363636363636274,3.631971892841449,3.6188914481063272,3.6015133662121164,3.588527027840083,3.5594369993702486,3.5062463805587725,3.4729434361622005,3.4977358274729453,3.5771845370586406,3.6688771833084117,3.7319956883015366,3.768856102520442,3.7735849056603663,3.7641627211268833
2.0366655098447204,2.0366655098447204,2.03252592297549,2.0284031297005907,2.024297028033513,2.0202075168118943,2.0161344956892067,2.014776833041221,2.014776833041221,2.014776833041221,2.012077865126552,2.002725377899377,1.9755352098641392,1.7770009598698109,1.5918653551599615,1.4205082432929348,1.40883527322243,1.3775097162987786,1.3521937092406762,1.3459554371921272,1.3620469259704802,1.430417752760242,1.4385611568534928,1.4148367974111975,1.3269888733963493,1.2857621998546995,1.2734231681321706,1.299587480010768,1.324810026949928,1.3576893902175728
0.5384059307523311,0.5431185754305228,0.5961530611926951,0.6959607388169781,0.7255416469508577,0.6833607843708821,0.5644860739929037,0.5453615618983779,0.5465838895463598,0.5546640446853385,0.5507757779191322,0.5476508113109125,0.5464511376221559,0.5436882007623679,0.5421162907935114,0.6431312595437431,0.7442024318600758,0.8436643098454439,0.83894034526762,0.8342793705832379,0.8283099998834805,0.8232925299654935,0.8207942934933303,0.8203456497433864,0.7204899248803144,0.724601814889998,0.7284628362891413,0.831949445454085,0.8317177709104838,0.8328742194293278
1.1478972952177755,1.1514205123377923,1.1558551178707608,1.1587558014468249,1.1609910596951512,1.160991059695151,1.1605419335598723,1.1600928074245938,1.160092807424594,1.160092807424594,1.160092807424594,1.160092807424594,1.160092807424594,1.160092807424594,1.1605419335598726,1.160991059695151,1.1614401858304295,1.1618903564450924,1.1618903564450924,1.1618903564450924,1.1614401858304293,1.1605429744083895,1.1600938482731111,1.1600938482731111,1.1600938482731111,1.1587527005188631,1.1486798783943908,1.1399313049586466,1.1316487567237017,1.128686335460627
0.4636117141073903,0.4604967245511007,0.4530050838599955,0.4468601557300507,0.4422194212188048,0.4426744440336488,0.442478049445498,0.4408020056360335,0.4373009233560167,0.43224965678880944,0.4284026650525821,0.4218201267831278,0.4153025496924113,0.4075363555358442,0.4008090940027347,0.3977687717285736,0.3953308596518727,0.3945676155346531,0.39140678184974176,0.3924029222774404,0.3939384358660447,0.3948554067505381,0.3923165066559458,0.3905789654270309,0.3928228282274489,0.3937442984339907,0.3957933104951417,0.3951594069232852,0.3970945456477079,0.4056861023757061
1.8939393939393798,1.8939393939393798,1.8939393939393798,1.8939393939393798,1.8939393939393798,1.8939393939393798,1.8939393939393798,1.8939393939393798,1.8939393939393798,1.8939393939393798,1.8939393939393798,1.8927459853735704,1.8915525768077608,1.8891702631046925,1.8879813579674327,1.8867924528301745,1.8867924528301745,1.8867924528301745,1.8867924528301745,1.8867924528301745,1.8867924528301745,1.8867924528301745,1.8856080256783665,1.884423598526558,1.8832391713747496,1.884423598526558,1.8856080256783665,1.8867924528301745,1.8867924528301745,1.8867924528301745
1.8622016980647464,1.8598898372942496,1.8587360594795508,1.857586562844128,1.856437066208704,1.8541423303328035,1.85185608563832,1.8495698409438368,1.8461594323768904,1.8168709473075089,1.807892543735002,1.804519612185275,1.8326713021528789,1.8371275556691409,1.8272275457691318,1.8139061129158136,1.8050580724802687,1.8061421890878515,1.8050580724802687,1.8028859184093808,1.8007215848942435,1.7996413679866885,1.7974848128678351,1.7942673510591067,1.7910498892503786,1.7878439390067264,1.783607328549289,1.7772749081398982,1.7720073143767292,1.7688691537154562
0.16464830517571308,0.16475608578225276,0.1638794033822364,0.16387940338223642,0.16499042297961208,0.16631165649214666,0.1667541883018171,0.16719799228360754,0.16841315364250078,0.16741829011377246,0.16641798955617498,0.16486648356133235,0.16530927969566064,0.16530927969566064,0.16586600708631785,0.1657478329107823,0.1649692446316593,0.16430431076443325,0.16464199243374888,0.16508289904355625,0.16585868532622736,0.16596909617188474,0.1668632744170074,0.1675283312714065,0.1677504803263691,0.1677504803263691,0.1660855719317446,0.16432180660953954,0.1628798203409907,0.16310388559854502
2.2835686256793366,2.2524866116957027,2.1676730160763253,2.1739198926380445,2.1739198926380445,2.1707692791348303,2.166074002583041,2.1598540817315333,2.1505641571192715,2.149012557109341,2.149012557109341,2.149012557109341,2.1428724647623523,2.138277298876864,2.1367521367521296,2.141347302637618,2.144404172647278,2.144404172647278,2.1553603323567843,2.174267140698468,2.1850822274354638,2.1756709941874592,2.152188657601039,2.1368369421235927,2.1231677724800853,2.112715830509267,2.1038137665657417,2.096442201346556,2.0920563133796777,2.086244986813634
0.5365869990291661,0.5382135481502828,0.5359305994937981,0.5334502411249682,0.5313508281971652,0.5307891503531095,0.5300386506060236,0.5298502287521033,0.5300370580349779,0.5298506237400165,0.528728449235148,0.5274288953905478,0.5270572067645171,0.5265014350755269,0.5272416847839612,0.5285495073565304,0.5307939243692114,0.5321045207280002,0.5353631584180939,0.5410318134143682,0.5481946592424521,0.5535205002228892,0.5560769930909899,0.5584552215878751,0.5580423232635714,0.5568063687281589,0.5542241957200886,0.5546370940443924,0.5540252590134718,0.5544335999904377
2.351203917972798,2.36222520558983,2.365933544717443,2.3622076512481893,2.358499312120576,2.352949860961296,2.351100064438913,2.351100064438913,2.3529411764705808,2.351100064438913,2.3492589524072467,2.347417840375579,2.3474178403755785,2.3455853518194703,2.3455853518194703,2.3474264638511366,2.3511000644389126,2.3529411764705794,2.3492675758828034,2.3437700497695544,2.3400964491817784,2.3419289377378867,2.3492762603735184,2.358525550952931,2.3715978857839803,2.38097931206098,2.384740690229941,2.382846535591157,2.3790672246729168,2.377182068393461
3.073776938807565,3.073776938807565,3.073776938807565,3.0706308006921024,3.067503905011596,3.0612308712156264,3.0549961462916886,3.048799380383817,3.0426026144759444,3.0395136778115024,3.0395136778115024,3.0395136778115024,3.0395136778115024,3.0364434619753284,3.0333732461391545,3.0272513656198967,3.024199700936812,3.021148036253728,3.0181147550928302,3.0150814739319323,3.0120481927710347,3.0120481927710347,3.009033129515008,3.006018066258981,3.003003003002953,3.0030030030029544,3.0030030030029544,3.006018066258981,3.009033129515009,3.0150814739319336
0.2255131669869593,0.2250242391456951,0.2250242391456951,0.22587969582927805,0.22722680018413224,0.22820668672358554,0.2284497185455648,0.2286935286935282,0.2286935286935282,0.2045376034448774,0.1858851782018969,0.16847328309647336,0.17589883442602391,0.17781568663316327,0.17940170774538222,0.18030620767127786,0.18109467963235035,0.18166852959839389,0.18224237956443745,0.18281535648994485,0.18281535648994485,0.18213238757560546,0.1820100881824661,0.18234614582307265,0.1829068153442728,0.18279605928386453,0.1826836289906463,0.1833680912266206,0.1841633095230032,0.18450184501844985
0.4038655769053643,0.4135173269568448,0.4201888746874922,0.42260076991946943,0.4227776826646881,0.4212971487249282,0.41952422481882223,0.4193473120736035,0.4195233352523356,0.4196986222409578,0.4201713844314707,0.4232944737914656,0.4260993153059845,0.4275974787373972,0.42644031874906624,0.4251135180996576,0.4257828731395665,0.4266336915509123,0.4269330622378039,0.4262637071978952,0.4257765134654672,0.4256866261482082,0.4241884627167955,0.4218589086662135,0.4203764989985605,0.41949269501927816,0.4201419243309664,0.4212358358190916,0.4233156215627615,0.4249957130605445
1.515917904385243,1.5174530123033303,1.5236499510156063,1.5290805004941186,1.5321788834480548,1.5321788834480548,1.5337519525057866,1.5400638286162822,1.5464147285388012,1.5536150165503215,1.5584524778506312,1.5616874674986645,1.556069958847701,1.491232977543551,1.3912750650856391,1.2988127011746111,1.2621035608854694,1.2605153517500904,1.2626626338278004,1.2723758510881875,1.2750295676181882,1.2739532016020771,1.2717560163063002,1.2755281574274882,1.279593148623387,1.2785029743099652,1.2785029743099652,1.2771392081736554,1.2749754822809427,1.272274257221354
0.20983411304862595,0.18885874325898253,0.17140324854879033,0.1577222819721785,0.16741944585068533,0.17164501284183875,0.17422229410160908,0.17579209398757076,0.16476891274033534,0.1724552010642945,0.18109345027730706,0.1926710495819386,0.17171053523206678,0.15243969004388827,0.14374123716396384,0.14917660372460004,0.15186141493549835,0.15250923275583558,0.1530498772830932,0.15370443417410254,0.1527351585969627,0.15111692809995336,0.14971058488601002,0.1503576808573628,0.15111171435407936,0.15197274105446354,0.15240323105286244,0.15446676264935552,0.15598872750114753,0.17351451647546834
1.6366729020779978,1.6420833523627223,1.6511011598271217,1.6538107903960906,1.6726471728688368,1.6523369384534092,1.6347632961051488,1.6052112406211645,1.6069179116569092,1.6226821625397068,1.6398472491149831,1.6459077292435342,1.6276038216207411,1.6060959013290939,1.616811574340332,1.619351231080327,1.6289992875232115,1.6174094259774805,1.628701852928508,1.6260362809234117,1.62778749626686,1.5984169983446126,1.5683493461271232,1.5763726243316205,1.6075230691936495,1.6456667437009604,1.6465729298714715,1.6060696978788782,1.5556060110515553,1.5075590376795194
0.5918616442442125,0.5865299558526543,0.5814627345447786,0.5761753184825086,0.5737249760638624,0.5713402264366493,0.5675841765133799,0.5627601350343417,0.5607487612448712,0.5601196484197771,0.5603288825058511,0.5587709666731886,0.5555867394040004,0.5514892385517202,0.5502614873223574,0.5501605783138267,0.5489661434248614,0.5480559547730934,0.5591811435268969,0.5690878866611068,0.5649566795223808,0.5457339407401781,0.5401812558515218,0.5500196924935112,0.5590294398776329,0.5546753816320794,0.5538232331260289,0.5582030194112285,0.5603036453977727,0.5542488907118032
0.7449726379625462,0.7440478936543474,0.7431272684835714,0.7423913163381237,0.7416564565172274,0.7409248591182025,0.7398290839887914,0.7385535114936331,0.7378262303034521,0.7371010929080439,0.736378089842511,0.7352951777619771,0.7345742996170559,0.7338555370387109,0.7334966834753668,0.7326015184051377,0.7318869591167244,0.7308166849124733,0.7302827222151073,0.7297495390261601,0.7295720707530505,0.7293946024799409,0.7290404414687831,0.7285095865907044,0.7278022948549664,0.727097059203118,0.7263928482327785,0.7255144995283431,0.7247260225429007,0.7236773384317234
4.9019607843136885,4.926348648912263,4.967403596854589,5.008458544796915,5.008458544796915,5.025464046076579,5.033923853531363,5.050590936875111,5.033585435595447,5.016750418760432,5.000083335416682,4.9834162520729315,4.9669146019079164,4.958704825706415,4.942366157798009,4.9505759339995095,4.992458294824424,5.02969394980397,5.02969394980397,4.996021365180554,4.9792703150911715,4.983416252072929,4.9752064758714285,4.954721870981265,4.934237266091102,4.950738916256118,4.97536945812804,4.983498349834943,4.958867807963023,4.926188069400932
0.09013902447077307,0.09013902447077307,0.08984871963618153,0.08965455843248303,0.089654558432483,0.09004016137756192,0.09042827365378607,0.09071961967441627,0.09043016036023044,0.09004204808400629,0.08975070206337606,0.09004016137756189,0.09052480668167344,0.09091268573019108,0.09110787172011676,0.0908173876197037,0.09052690351929064,0.09043037049140328,0.0908180052334458,0.0913034141770769,0.09149709784659377,0.09130341417707692,0.09159196933928464,0.09197829870308094,0.0928523672960126,0.09324276227474892,0.09334016192188717,0.0931435060094069,0.09304716659028912,0.09353463979860104
0.8886519349377421,0.886041394882268,0.8808014746548135,0.8784828778077959,0.8759179367052562,0.8800949283732021,0.8845056438171923,0.8829880722352378,0.996767503485713,1.1283702230216803,1.2644800488565828,1.283719612105178,1.2864838176338105,1.2987908971694306,1.3090180246250067,1.3204414522473114,1.323338410904235,1.3268563974901522,1.3268563974901522,1.3292017012538957,1.3315784222226943,1.335721135131506,1.3380915223579637,1.339289453530828,1.3375045360832598,1.3375045360832598,1.3375045360832598,1.3416917650349574,1.3452952647538845,1.3464996450851492
4.497892365539331,4.471078221078129,4.444502973263941,4.431333988856019,4.418281288578648,4.4117838160954435,4.398845866501696,4.392405389391151,4.385964912280607,4.379580683878451,4.392518633472199,4.4054565830659485,4.424778761061852,4.3835508942326085,4.339239805066036,4.294928715899464,4.298011938236793,4.304178382911451,4.310344827586111,4.310344827586111,4.304178382911451,4.298011938236794,4.291845493562136,4.291845493562136,4.291845493562136,4.291845493562136,4.291845493562136,4.291845493562136,4.291845493562136,4.298011938236794
2.7027027027026853,2.7027027027026853,2.7027027027026853,2.7027027027026853,2.7014885505451374,2.69906024623004,2.696631941914944,2.6954177897573945,2.6954177897573945,2.6954177897573945,2.6954177897573945,2.693002540841841,2.690587291926288,2.6881720430107343,2.6881720430107343,2.6881720430107343,2.6881720430107343,2.6881720430107343,2.6881720430107343,2.6954570620974843,2.71014652681339,2.7248359915292966,2.727290726221572,2.719886280592416,2.71248183496326,2.707585634414885,2.7051441685587854,2.7002743983875885,2.6978460940724918,2.6978460940724918
1.060820633130175,1.0604461820754212,1.0593228263873096,1.0585747167668067,1.0578281896111348,1.0578281896111348,1.0578281896111348,1.0578281896111348,1.057455321021212,1.056710371314629,1.0559669940625678,1.0548531031748636,1.0541112934038197,1.0541112934038197,1.0548531031748636,1.0555949129459077,1.056338290197969,1.0567103713146293,1.0570824524312892,1.0570824524312892,1.0570824524312892,1.056339075179228,1.0544864946456995,1.052265733191012,1.0496884325820328,1.0493202516608735,1.0362209775730786,1.0178686686448537,0.99372706058289,0.9809404939530748
1.6703796554272046,1.6703796554272046,1.6703796554272046,1.6694490818030114,1.6685216100908988,1.6675941383787862,1.6666666666666738,1.6675941383787867,1.6685216100908993,1.6694490818030117,1.6694490818030114,1.6694490818030114,1.6694490818030114,1.6694490818030114,1.6694490818030114,1.6703796554272046,1.6713102290513977,1.6722408026755908,1.6713102290513977,1.6713102290513977,1.6713102290513977,1.6722408026755908,1.6713102290513977,1.6713102290513977,1.6713102290513977,1.6722408026755908,1.6722408026755908,1.6722408026755908,1.6713102290513977,1.6713102290513977
1.3251446261254527,1.3309771181218155,1.3327431100618283,1.3315579227696437,1.3321497262908746,1.3333349135830594,1.3351150712338211,1.3363034253633517,1.3368983957219285,1.3368983957219285,1.3368983957219285,1.3363034253633517,1.3357084550047749,1.3345201008752443,1.3333349135830594,1.3315594967151787,1.3292017012539352,1.3271429366987018,1.3242151796884805,1.3207250219333502,1.316376464900453,1.3123419850832263,1.3123419850832263,1.3146504036549154,1.3163703780616962,1.314074061353696,1.3089139783795616,1.3043572017977478,1.30039598101741,1.2970226796854618
3.9735238938425854,3.968253968253935,3.968253968253935,3.968253968253935,3.968253968253935,3.968253968253935,3.963025702156103,3.957797436058273,3.9525691699604417,3.9525691699604417,3.9525691699604417,3.9473820713122003,3.9421949726639567,3.9370078740157153,3.9370078740157153,3.9421949726639567,3.9473820713122003,3.9525691699604417,3.963067361646924,3.9735655533334047,3.9787938194312367,3.9735238938425854,3.9788359788359458,3.9947727417606607,4.005354752342671,4.000042667349312,3.9946879150066072,3.9946879150066072,3.9946879150066072,3.989375830013247
1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5915128316776936,1.5906689754572918,1.5898251192368895,1.5898251192368895,1.5906689754572918,1.5915128316776936,1.5923566878980957,1.5915128316776936,1.5906689754572918,1.5898251192368895,1.5906689754572918,1.5915128316776936,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957
1.6234136187596742,1.626027724474109,1.6216282601528846,1.6278684541337718,1.6376749453177364,1.6447487069673377,1.6402768830355672,1.6261275581352317,1.6121608338558269,1.6068900055187996,1.6086187335207358,1.6065574022696032,1.603960121103528,1.6191173100690943,1.619482840800634,1.619482840800634,1.6335846672691978,1.6369871388245354,1.5956412999651717,1.5503962849012434,1.5555825764953015,1.6092683487895387,1.6450335407090475,1.6668264427608497,1.6759944296176237,1.6251664416943534,1.5856476228328116,1.665582651641396,1.7975666427596495,1.9120505493089253
1.89895892783916,1.9182398459964816,1.2915054795459129,0.6581389762545456,0.024439948060104667,0.027694177451268825,0.03070102376068282,0.031912503023923434,0.032952908671398544,0.03390902055649046,0.034692412993216966,0.034779637240770836,0.03504150627806233,0.034258113841335834,0.03252623980338005,0.03856534900298967,0.044753892029445734,0.4748784496683342,0.9284310945031248,1.381375202088232,1.5532422592884931,1.5593214591036857,1.6141100971247788,1.5349706651700348,1.4082929393368269,0.8932465254424707,0.9885115527484359,1.287406939363121,1.8453987245380024,1.6928789050372055
0.3209256721343364,0.3199341983982022,0.31894778572259525,0.317932876297172,0.3170927542738167,0.3160912896317777,0.31496415015529555,0.3138426766287996,0.3126010017727971,0.3112094738349936,0.3095396936705433,0.3078561371198471,0.30631491929355553,0.3051127417358895,0.3042759168281122,0.30359882041450725,0.3028482594516721,0.30269479550333084,0.3085834824943801,0.3150212168570262,0.3195018976337407,0.31765116743655386,0.3165272550771962,0.31767602884904217,0.32021603392905235,0.32319576500139346,0.32574875064466124,0.3290743243061179,0.3311063629514289,0.3318272721996601
0.9174394293952588,0.91491666141423,0.9129652732803424,0.9115790482538794,0.9101953482400424,0.9088166775983924,0.9074430089580388,0.9060718311162728,0.9049778696740376,0.9038878611283706,0.9027998210014508,0.9015785953160066,0.9007662397122153,0.9004954549508986,0.9017166806363428,0.9036190447858014,0.9055248490488133,0.9071687747433718,0.9071687747433718,0.9055337552416766,0.9030745372729908,0.903897241270674,0.9077401592531968,0.910475109981692,0.9093791640227872,0.9058075195827388,0.9030725688542436,0.9014434466660068,0.8998231108027889,0.8979378082979222
0.9904364522254488,0.9860489280883279,0.9815278711039568,0.97768306294066,0.9740360268992468,0.9711944074034642,0.9689928546168328,0.9699363683374091,0.9705635477859932,0.973082062806574,0.9724524429710308,0.970889039128184,0.977360745636294,0.9880724925274528,0.9963713934018698,0.9914938204821548,0.9820437679203108,0.9753082708887404,0.9721354807370812,0.9802495239388436,0.9916333036789684,0.9980417115100426,0.9918387641306248,0.9804549843905002,0.973419397110842,0.9696194275105988,0.9677451537916648,0.9652605582838136,0.9621607750206592,0.959389719618025
2.5020885547201286,2.499999999999996,2.499999999999996,2.499999999999996,2.497921862011633,2.497921862011633,2.497921862011633,2.497921862011633,2.495843724023271,2.491697787041513,2.487572451084466,2.4834471151274187,2.477304986265555,2.4732203943673445,2.467108597376793,2.465081392284453,2.4630541871921143,2.4630541871921134,2.4630541871921134,2.4630541871921134,2.4630541871921134,2.4630541871921134,2.4630541871921134,2.46103694379556,2.4590197003990064,2.4590197003990064,2.463064148887899,2.465081392284453,2.465081392284453,2.4630541871921143
1.5781242194251899,1.5756311218195578,1.5748031496063053,1.5748031496063053,1.5748031496063053,1.5748031496063053,1.5748031496063053,1.5748031496063053,1.5748031496063053,1.5748031496063053,1.5789692955047343,1.583135441403164,1.5873015873015932,1.5864630761619731,1.583955490715999,1.5814479052700248,1.5797788309636709,1.5797788309636709,1.5797788309636709,1.5797788309636709,1.5806120476466692,1.5814452643296668,1.5814452643296668,1.5806120476466692,1.5831275937214109,1.5864763564791504,1.5898251192368895,1.5898251192368895,1.5906689754572918,1.5923593796244762
1.541685631788883,1.5314439598438163,1.5220911727132516,1.5166936114856302,1.53017027307873,1.547585807735644,1.5682337562428372,1.5748265832470565,1.582302249951932,1.5873095731621267,1.5898251192368686,1.5898251192368686,1.588983941925103,1.5873042534737172,1.5847887073989757,1.5773365872707992,1.5707229782822434,1.5665830555166422,1.5665830555166422,1.565767979877623,1.5625025431377046,1.5592574519465856,1.5560224622985526,1.551997533499543,1.548792567083585,1.5455975155793544,1.5432123266485391,1.5408344881037763,1.5376786396854876,1.5361007266805655
0.9887938864845064,0.9894461256214636,0.9897725677612264,0.9897725677612264,0.9930728977942298,1.0017932820277753,1.0067587422862176,1.0080974303718937,1.0033453788433622,1.0043564725636611,1.0033514514783188,1.0040221368919842,1.003011043171685,1.0040160642570275,1.0136966599179076,1.0184679514656327,1.0249764145229114,1.0225041393233634,1.024941168236971,1.0259920321521954,1.0265189026656227,1.0357052934133009,1.0587734906492032,1.0867366486258043,1.1089435255535884,1.1241614837313492,1.1343086171661538,1.1424232608521494,1.1441687539888703,1.146353125422884
0.5628788473875063,0.5788161769040534,0.5770403081851484,0.5737484782437167,0.5688636781134554,0.5651962590865619,0.5656286636581161,0.5611869049282525,0.5539640808040199,0.5142756019322631,0.4720472752328135,0.474225210138695,0.5118771439598243,0.5587590663064866,0.5628565671587668,0.5608632077732755,0.5621443339344162,0.5694353558353402,0.5763246856413367,0.5787193380776724,0.5758234324093492,0.5717796104948946,0.5693849580585589,0.5700455492678734,0.5730898829203183,0.5841240054322943,0.5962206271394588,0.6089433948503465,0.6160487272901531,0.6238250310263561
